2020-04-28 17:28:26,927 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 17:28:26,927 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/mel-brow-addres.csv'
2020-04-28 17:28:26,928 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 17:28:26,928 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 17:28:32,515 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 17:28:32,517 - __main__ - INFO - Filename '../pangenerator/output/mel-brow-addres.csv' provided. Parsing...
2020-04-28 17:28:32,525 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 17:28:32,525 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'address' processing...
2020-04-28 17:32:28,975 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.121.85.0-24'...
2020-04-28 17:32:30,992 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.121.86.0-24'...
2020-04-28 17:32:33,035 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.121.87.0-24'...
2020-04-28 17:32:35,140 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.121.90.0-24'...
2020-04-28 17:32:37,143 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.122.1.0-24'...
2020-04-28 17:32:39,119 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.122.42.0-24'...
2020-04-28 17:32:41,114 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.122.44.0-24'...
2020-04-28 17:32:43,054 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.122.46.0-24'...
2020-04-28 17:32:45,062 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.122.48.0-24'...
2020-04-28 17:32:47,123 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.141.0-24'...
2020-04-28 17:32:49,032 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.144.0-24'...
2020-04-28 17:32:51,054 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.145.0-24'...
2020-04-28 17:32:52,970 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.150.0-24'...
2020-04-28 17:32:55,131 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.151.0-24'...
2020-04-28 17:32:57,285 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.154.0-24'...
2020-04-28 17:32:59,461 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.155.0-24'...
2020-04-28 17:33:01,394 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.160.0-24'...
2020-04-28 17:33:03,279 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.161.0-24'...
2020-04-28 17:33:05,322 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.162.0-24'...
2020-04-28 17:33:07,916 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.163.0-24'...
2020-04-28 17:33:10,072 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.164.0-24'...
2020-04-28 17:33:12,132 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.165.0-24'...
2020-04-28 17:33:14,052 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.171.0-24'...
2020-04-28 17:33:16,613 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.172.0-24'...
2020-04-28 17:33:19,005 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.173.0-24'...
2020-04-28 17:33:21,105 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.174.0-24'...
2020-04-28 17:33:23,543 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.175.0-24'...
2020-04-28 17:33:25,611 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.214.0-24'...
2020-04-28 17:33:27,511 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.215.0-24'...
2020-04-28 17:33:29,483 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.224.0-24'...
2020-04-28 17:33:32,004 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.225.0-24'...
2020-04-28 17:33:34,272 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.234.0-24'...
2020-04-28 17:33:36,223 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.235.0-24'...
2020-04-28 17:33:38,243 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.244.0-24'...
2020-04-28 17:33:40,461 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.16.245.0-24'...
2020-04-28 17:33:42,532 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.170.46.0-23'...
2020-04-28 17:33:44,569 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.139.0-24'...
2020-04-28 17:33:46,491 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.140.0-24'...
2020-04-28 17:33:48,394 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.141.0-24'...
2020-04-28 17:33:50,262 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.142.0-24'...
2020-04-28 17:33:52,702 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.144.0-24'...
2020-04-28 17:33:54,749 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.145.0-24'...
2020-04-28 17:33:56,822 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.146.0-24'...
2020-04-28 17:33:58,863 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.147.0-24'...
2020-04-28 17:34:01,315 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.149.0-24'...
2020-04-28 17:34:03,204 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.150.0-24'...
2020-04-28 17:34:05,121 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.151.0-24'...
2020-04-28 17:34:07,213 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.152.0-24'...
2020-04-28 17:34:09,257 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.154.0-24'...
2020-04-28 17:34:11,282 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.155.0-24'...
2020-04-28 17:34:13,922 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.156.0-24'...
2020-04-28 17:34:15,825 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.157.0-24'...
2020-04-28 17:34:17,921 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.160.0-24'...
2020-04-28 17:34:20,424 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.161.0-24'...
2020-04-28 17:34:22,621 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.162.0-24'...
2020-04-28 17:34:24,634 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.172.0-24'...
2020-04-28 17:34:26,582 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.173.0-24'...
2020-04-28 17:34:28,657 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.18.174.0-24'...
2020-04-28 17:34:30,553 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.19.102.0-24'...
2020-04-28 17:34:32,633 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.19.97.0-24'...
2020-04-28 17:34:34,791 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.19.99.0-24'...
2020-04-28 17:34:36,970 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.196.228.0-23'...
2020-04-28 17:34:39,098 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.196.68.0-22'...
2020-04-28 17:34:41,109 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.197.22.0-24'...
2020-04-28 17:34:43,480 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.227.92.0-22'...
2020-04-28 17:34:45,503 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.227.96.0-22'...
2020-04-28 17:34:47,664 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.26.14.0-24'...
2020-04-28 17:34:49,644 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.26.15.0-24'...
2020-04-28 17:34:51,626 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.26.16.0-24'...
2020-04-28 17:34:53,512 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.26.17.0-24'...
2020-04-28 17:34:55,483 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.26.23.0-24'...
2020-04-28 17:34:57,384 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.26.24.0-24'...
2020-04-28 17:34:59,486 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.26.25.0-24'...
2020-04-28 17:35:01,512 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.26.26.0-24'...
2020-04-28 17:35:03,935 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.31.154.0-24'...
2020-04-28 17:35:06,020 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.31.155.0-24'...
2020-04-28 17:35:08,032 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.31.157.0-24'...
2020-04-28 17:35:10,332 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.31.210.0-24'...
2020-04-28 17:35:12,550 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.31.213.0-24'...
2020-04-28 17:35:14,515 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.34.10.0-24'...
2020-04-28 17:35:16,572 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.34.13.0-24'...
2020-04-28 17:35:18,551 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.34.2.0-24'...
2020-04-28 17:35:20,443 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.34.5.0-24'...
2020-04-28 17:35:22,353 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.4.34.0-24'...
2020-04-28 17:35:24,447 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.4.35.0-24'...
2020-04-28 17:35:26,473 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.4.36.0-24'...
2020-04-28 17:35:28,475 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.4.38.0-24'...
2020-04-28 17:35:30,584 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.49.35.0-24'...
2020-04-28 17:35:32,483 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.5.226.0-24'...
2020-04-28 17:35:34,594 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.5.230.0-24'...
2020-04-28 17:35:36,493 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.5.234.0-24'...
2020-04-28 17:35:38,580 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.5.238.0-24'...
2020-04-28 17:35:40,732 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.50.120.0-24'...
2020-04-28 17:35:42,874 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.50.88.0-21'...
2020-04-28 17:35:44,846 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.50.96.0-21'...
2020-04-28 17:35:46,842 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.8.203.0-24'...
2020-04-28 17:35:48,784 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.8.204.0-24'...
2020-04-28 17:35:50,909 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.8.207.0-24'...
2020-04-28 17:35:52,984 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.8.208.0-24'...
2020-04-28 17:35:55,034 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.225.0-24'...
2020-04-28 17:35:57,566 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.228.0-24'...
2020-04-28 17:35:59,652 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.230.0-24'...
2020-04-28 17:36:01,735 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.65.0-24'...
2020-04-28 17:36:03,954 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.66.0-24'...
2020-04-28 17:36:06,155 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.70.0-24'...
2020-04-28 17:36:08,721 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.72.0-24'...
2020-04-28 17:36:10,608 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.74.0-24'...
2020-04-28 17:36:12,834 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.75.0-24'...
2020-04-28 17:36:14,803 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.76.0-24'...
2020-04-28 17:36:16,786 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.77.0-24'...
2020-04-28 17:36:18,913 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.79.0-24'...
2020-04-28 17:36:20,904 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.80.0-24'...
2020-04-28 17:36:22,929 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.81.0-24'...
2020-04-28 17:36:24,882 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.84.0-24'...
2020-04-28 17:36:26,964 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.85.0-24'...
2020-04-28 17:36:28,572 - __main__ - ERROR - PanDeviceXapiError('ElementTree.fromstring ParseError: no element found: line 1, column 0')
2020-04-28 17:36:28,573 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.86.0-24'...
2020-04-28 17:36:38,073 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.87.0-24'...
2020-04-28 17:36:40,143 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.89.0-24'...
2020-04-28 17:36:42,213 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-10.9.90.0-24'...
2020-04-28 17:36:44,398 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-111.221.32.0-21'...
2020-04-28 17:36:46,393 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-138.235.41.0-24'...
2020-04-28 17:36:48,514 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-164.55.240.0-28'...
2020-04-28 17:36:50,491 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-202.3.8.160-27'...
2020-04-28 17:36:52,593 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-203.0.77.0-24'...
2020-04-28 17:36:54,483 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-203.2.190.192-27'...
2020-04-28 17:36:56,552 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-203.2.191.192-27'...
2020-04-28 17:36:58,972 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-203.23.96.0-24'...
2020-04-28 17:37:00,951 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-203.77.184.0-21'...
2020-04-28 17:37:03,082 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-205.233.0.0-24'...
2020-04-28 17:37:05,196 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-8.5.128.0-24'...
2020-04-28 17:37:11,313 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressObject 'N-94.103.30.144-28'...
2020-04-28 17:37:13,740 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Updating objects, (action 'create')
2020-04-28 17:37:13,741 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressGroup 'G_CIRC'...
2020-04-28 17:37:42,368 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressGroup 'G_QCgateways'...
2020-04-28 17:38:08,054 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating AddressGroup 'G_outbound-blocked-hosts'...
2020-04-28 17:38:31,140 - __main__ - INFO - Panorama 'global': dbedit edit requests '0' EditObject objects
2020-04-28 17:38:31,145 - __main__ - INFO - Panorama 'global': dbedit addtogroup requests '0' ModifyGroup objects
2020-04-28 17:38:31,151 - __main__ - INFO - Panorama 'global': dbedit removefromgroup requests '0' ModifyGroup objects
2020-04-28 17:38:31,156 - __main__ - ERROR - API update failures exist. Please investigate! 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 17:38:31,157 - __main__ - ERROR - API update failure for: 'N-10.9.85.0-24'
