2020-04-28 16:19:56,278 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 16:19:56,278 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/mel-brow-port.csv'
2020-04-28 16:19:56,280 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 16:19:56,280 - __main__ - INFO - Argument '--test' supplied, TEST mode - will not perform updates via API.
2020-04-28 16:19:56,280 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 16:20:02,171 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 16:20:02,172 - __main__ - INFO - Filename '../pangenerator/output/mel-brow-port.csv' provided. Parsing...
2020-04-28 16:20:02,177 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 16:20:02,178 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'create', type 'service' processing...
2020-04-28 16:28:41,757 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-450'. TEST!
2020-04-28 16:28:41,759 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4501-4503'. TEST!
2020-04-28 16:28:41,760 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4502'. TEST!
2020-04-28 16:28:41,767 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-45022'. TEST!
2020-04-28 16:28:41,769 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4503'. TEST!
2020-04-28 16:28:41,769 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4505'. TEST!
2020-04-28 16:28:41,776 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4506'. TEST!
2020-04-28 16:28:41,776 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4512'. TEST!
2020-04-28 16:28:41,777 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4747'. TEST!
2020-04-28 16:28:41,779 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4892'. TEST!
2020-04-28 16:28:41,787 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4899'. TEST!
2020-04-28 16:28:41,787 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-49'. TEST!
2020-04-28 16:28:41,788 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-4900-4999'. TEST!
2020-04-28 16:28:41,789 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-49000-49009'. TEST!
2020-04-28 16:28:41,789 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-49837'. TEST!
2020-04-28 16:28:41,799 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5000-50030'. TEST!
2020-04-28 16:28:41,800 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5000-5010'. TEST!
2020-04-28 16:28:41,807 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5000-6000'. TEST!
2020-04-28 16:28:41,809 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-50000-50030'. TEST!
2020-04-28 16:28:41,810 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-50000-50200'. TEST!
2020-04-28 16:28:41,817 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-50000-51000'. TEST!
2020-04-28 16:28:41,819 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-50002'. TEST!
2020-04-28 16:28:41,819 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5003'. TEST!
2020-04-28 16:28:41,827 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5018'. TEST!
2020-04-28 16:28:41,829 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5019'. TEST!
2020-04-28 16:28:41,837 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5024'. TEST!
2020-04-28 16:28:41,838 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-50415'. TEST!
2020-04-28 16:28:41,838 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-50440'. TEST!
2020-04-28 16:28:41,839 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5050'. TEST!
2020-04-28 16:28:41,848 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5061'. TEST!
2020-04-28 16:28:41,849 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5090'. TEST!
2020-04-28 16:28:41,850 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5091'. TEST!
2020-04-28 16:28:41,857 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5096-5099'. TEST!
2020-04-28 16:28:41,859 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-51000-52000'. TEST!
2020-04-28 16:28:41,867 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-51399'. TEST!
2020-04-28 16:28:41,869 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-518'. TEST!
2020-04-28 16:28:41,870 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5223'. TEST!
2020-04-28 16:28:41,877 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-52411'. TEST!
2020-04-28 16:28:41,882 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5245'. TEST!
2020-04-28 16:28:41,882 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5349'. TEST!
2020-04-28 16:28:41,890 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5432'. TEST!
2020-04-28 16:28:41,895 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5443'. TEST!
2020-04-28 16:28:41,897 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5450'. TEST!
2020-04-28 16:28:41,906 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5500-5520'. TEST!
2020-04-28 16:28:41,906 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5506'. TEST!
2020-04-28 16:28:41,913 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-555'. TEST!
2020-04-28 16:28:41,916 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-55536-55567'. TEST!
2020-04-28 16:28:41,916 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-55536-56559'. TEST!
2020-04-28 16:28:41,923 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5630'. TEST!
2020-04-28 16:28:41,923 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5640'. TEST!
2020-04-28 16:28:41,925 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5701-5702'. TEST!
2020-04-28 16:28:41,926 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5707'. TEST!
2020-04-28 16:28:41,935 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-58000-58010'. TEST!
2020-04-28 16:28:41,935 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-5814'. TEST!
2020-04-28 16:28:41,942 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6000-6100'. TEST!
2020-04-28 16:28:41,943 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-60000-60020'. TEST!
2020-04-28 16:28:41,943 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6006'. TEST!
2020-04-28 16:28:41,945 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6022'. TEST!
2020-04-28 16:28:41,945 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6043'. TEST!
2020-04-28 16:28:41,953 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6060'. TEST!
2020-04-28 16:28:41,955 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-61000-65000'. TEST!
2020-04-28 16:28:41,955 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62000-62010'. TEST!
2020-04-28 16:28:41,963 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62001-62010'. TEST!
2020-04-28 16:28:41,965 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62003'. TEST!
2020-04-28 16:28:41,966 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62004'. TEST!
2020-04-28 16:28:41,973 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62005'. TEST!
2020-04-28 16:28:41,973 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62006'. TEST!
2020-04-28 16:28:41,974 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62007'. TEST!
2020-04-28 16:28:41,976 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62008'. TEST!
2020-04-28 16:28:41,976 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62009'. TEST!
2020-04-28 16:28:41,983 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-62010'. TEST!
2020-04-28 16:28:41,984 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6222'. TEST!
2020-04-28 16:28:41,985 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6321'. TEST!
2020-04-28 16:28:41,986 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6322'. TEST!
2020-04-28 16:28:41,993 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6330'. TEST!
2020-04-28 16:28:41,993 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6331'. TEST!
2020-04-28 16:28:41,994 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6333'. TEST!
2020-04-28 16:28:41,996 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-64101-64110'. TEST!
2020-04-28 16:28:42,004 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6511'. TEST!
2020-04-28 16:28:42,006 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6514'. TEST!
2020-04-28 16:28:42,006 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6670'. TEST!
2020-04-28 16:28:42,016 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-6672'. TEST!
2020-04-28 16:28:42,016 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-7006'. TEST!
2020-04-28 16:28:42,023 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-7103'. TEST!
2020-04-28 16:28:42,025 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-7208'. TEST!
2020-04-28 16:28:42,025 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-7209'. TEST!
2020-04-28 16:28:42,033 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-7443'. TEST!
2020-04-28 16:28:42,033 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-7502'. TEST!
2020-04-28 16:28:42,035 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-7653'. TEST!
2020-04-28 16:28:42,035 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-8014'. TEST!
2020-04-28 16:28:42,043 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-8022'. TEST!
2020-04-28 16:28:42,043 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-8073'. TEST!
2020-04-28 16:28:42,045 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-809'. TEST!
2020-04-28 16:28:42,045 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-843'. TEST!
2020-04-28 16:28:42,053 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-8501'. TEST!
2020-04-28 16:28:42,055 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-8801'. TEST!
2020-04-28 16:28:42,055 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-8801-8802'. TEST!
2020-04-28 16:28:42,062 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-8802'. TEST!
2020-04-28 16:28:42,066 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-8822'. TEST!
2020-04-28 16:28:42,066 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-8883'. TEST!
2020-04-28 16:28:42,073 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-9022'. TEST!
2020-04-28 16:28:42,074 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-9053'. TEST!
2020-04-28 16:28:42,075 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-9722'. TEST!
2020-04-28 16:28:42,076 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-989'. TEST!
2020-04-28 16:28:42,083 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-989-991'. TEST!
2020-04-28 16:28:42,084 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-990'. TEST!
2020-04-28 16:28:42,085 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-9905'. TEST!
2020-04-28 16:28:42,086 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-991'. TEST!
2020-04-28 16:28:42,093 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-993'. TEST!
2020-04-28 16:28:42,093 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-9944'. TEST!
2020-04-28 16:28:42,093 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'tcp-9997'. TEST!
2020-04-28 16:28:42,095 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-10001'. TEST!
2020-04-28 16:28:42,096 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-1024-65535'. TEST!
2020-04-28 16:28:42,103 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-10443'. TEST!
2020-04-28 16:28:42,105 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-12000'. TEST!
2020-04-28 16:28:42,105 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-19350'. TEST!
2020-04-28 16:28:42,112 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-20000-64000'. TEST!
2020-04-28 16:28:42,113 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-20000-64999'. TEST!
2020-04-28 16:28:42,115 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-2244'. TEST!
2020-04-28 16:28:42,116 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-33001'. TEST!
2020-04-28 16:28:42,123 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-3478-3483'. TEST!
2020-04-28 16:28:42,125 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-3479'. TEST!
2020-04-28 16:28:42,125 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-36000-36001'. TEST!
2020-04-28 16:28:42,133 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-36000-59999'. TEST!
2020-04-28 16:28:42,133 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-443'. TEST!
2020-04-28 16:28:42,136 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-5000-5999'. TEST!
2020-04-28 16:28:42,136 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-50000-59999'. TEST!
2020-04-28 16:28:42,143 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-50000-60000'. TEST!
2020-04-28 16:28:42,144 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-50000-65535'. TEST!
2020-04-28 16:28:42,145 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-50002'. TEST!
2020-04-28 16:28:42,146 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-5004'. TEST!
2020-04-28 16:28:42,153 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-5091'. TEST!
2020-04-28 16:28:42,155 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-5093'. TEST!
2020-04-28 16:28:42,155 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-5349'. TEST!
2020-04-28 16:28:42,162 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-554'. TEST!
2020-04-28 16:28:42,165 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-5814'. TEST!
2020-04-28 16:28:42,166 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-7955'. TEST!
2020-04-28 16:28:42,174 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8090'. TEST!
2020-04-28 16:28:42,174 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8443'. TEST!
2020-04-28 16:28:42,176 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8801-8802'. TEST!
2020-04-28 16:28:42,176 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8802'. TEST!
2020-04-28 16:28:42,184 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8803'. TEST!
2020-04-28 16:28:42,189 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8804'. TEST!
2020-04-28 16:28:42,191 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8805'. TEST!
2020-04-28 16:28:42,203 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8806'. TEST!
2020-04-28 16:28:42,205 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8807'. TEST!
2020-04-28 16:28:42,214 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': TEST MODE - not creating ServiceObject 'udp-8808'. TEST!
