2020-04-28 18:40:48,328 - __main__ - INFO - Argument '--device' supplied, device in scope 'usdal1-03pac01-mgt.ip.mrshmc.com'
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--filename' supplied, configuration contained in '../pangenerator/output/shared-obj-rename.csv'
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--no-locks' supplied, no commit or configuration locks will be taken.
2020-04-28 18:40:48,329 - __main__ - INFO - Argument '--verbose' supplied, logging will be printed to console.
2020-04-28 18:40:53,834 - __main__ - INFO - Device System Info: SystemInfo(version='9.0.4', platform='M-500', serial='007307001217')
2020-04-28 18:40:53,849 - __main__ - INFO - Filename '../pangenerator/output/shared-obj-rename.csv' provided. Parsing...
2020-04-28 18:40:53,856 - __main__ - INFO - dbedit: Ignoring commented line '#vendor,objtype,op_action,location,name,subtype,members,ip,netmask,cidr,description,color,protocol,source_port,destination_port,nexthop,tag,value,interface,enable_user_identification,metric,mgmt_profile,zone,rule_action,application,category,data_filtering,destination,disable_server_response_inspection,disabled,file_blocking,fromzone,group,hip_profiles,icmp_unreachable,log_end,log_setting,log_start,negate_destination,negate_source,negate_target,schedule,service,source,source_user,spyware,target,tozone ,url_filtering,virus,vulnerability,wildfire_analysis,destination_dynamic_translated_address,destination_dynamic_translated_distribution,destination_dynamic_translated_port,destination_translated_address,destination_translated_port,ha_binding,nat_type,source_translation_address_type,source_translation_fallback_interface,source_translation_fallback_ip_address,source_translation_fallback_ip_type,source_translation_fallback_translated_addresses,source_translation_fallback_type,source_translation_interface,source_translation_ip_address,source_translation_static_bi_directional,source_translation_static_translated_address,source_translation_translated_addresses,source_translation_type,to_interface,category,subcategory,technology,risk,evasive,excessive_bandwidth_use,prone_to_misuse,is_saas,transfers_files,tunnels_other_apps,used_by_malware,has_known_vulnerabilities,pervasive,default_type,parent_app,timeout,tcp_timeout,udp_timeout,tcp_half_closed_timeout,tcp_time_wait_timeout,tunnel_applications,file_type_ident,virus_ident,data_ident,default_port,default_ip_protocol,default_icmp_type,default_icmp_code,ignore_this_end_marker'
2020-04-28 18:40:53,856 - __main__ - INFO - dbedit: Found vendor 'palo', location 'global', action 'rename', type 'service' processing...
2020-04-28 18:48:44,901 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11051' to 'tcp-11051'. OK!
2020-04-28 18:48:47,602 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11052' to 'tcp-11052'. OK!
2020-04-28 18:48:50,253 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11061' to 'tcp-11061'. OK!
2020-04-28 18:48:52,921 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11071' to 'tcp-11071'. OK!
2020-04-28 18:48:55,624 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11081' to 'tcp-11081'. OK!
2020-04-28 18:48:58,131 - __main__ - ERROR - PanDeviceXapiError(" shared -> service -> tcp-110 'tcp-110' is already in use")
2020-04-28 18:48:58,132 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Cannot rename 'tcp_110'. FAILED!
2020-04-28 18:49:00,740 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11104' to 'tcp-11104'. OK!
2020-04-28 18:49:03,485 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11105' to 'tcp-11105'. OK!
2020-04-28 18:49:06,211 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1110' to 'tcp-1110'. OK!
2020-04-28 18:49:08,895 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11110' to 'tcp-11110'. OK!
2020-04-28 18:49:11,634 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11111' to 'tcp-11111'. OK!
2020-04-28 18:49:14,297 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11170' to 'tcp-11170'. OK!
2020-04-28 18:49:16,892 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11224' to 'tcp-11224'. OK!
2020-04-28 18:49:19,512 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1122' to 'tcp-1122'. OK!
2020-04-28 18:49:22,144 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11233' to 'tcp-11233'. OK!
2020-04-28 18:49:24,777 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11386' to 'tcp-11386'. OK!
2020-04-28 18:49:27,380 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11389' to 'tcp-11389'. OK!
2020-04-28 18:49:30,011 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1138' to 'tcp-1138'. OK!
2020-04-28 18:49:31,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1139' to 'tcp-1139'. Newname already exists! Skipping...
2020-04-28 18:49:33,902 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11414' to 'tcp-11414'. OK!
2020-04-28 18:49:36,734 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11422' to 'tcp-11422'. OK!
2020-04-28 18:49:39,362 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11423' to 'tcp-11423'. OK!
2020-04-28 18:49:42,084 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11424' to 'tcp-11424'. OK!
2020-04-28 18:49:44,754 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11425' to 'tcp-11425'. OK!
2020-04-28 18:49:47,459 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11426' to 'tcp-11426'. OK!
2020-04-28 18:49:50,162 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1143' to 'tcp-1143'. OK!
2020-04-28 18:49:52,741 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11489' to 'tcp-11489'. OK!
2020-04-28 18:49:55,352 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11490' to 'tcp-11490'. OK!
2020-04-28 18:49:58,023 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11500' to 'tcp-11500'. OK!
2020-04-28 18:50:00,711 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11502' to 'tcp-11502'. OK!
2020-04-28 18:50:03,474 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11504' to 'tcp-11504'. OK!
2020-04-28 18:50:06,196 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11505' to 'tcp-11505'. OK!
2020-04-28 18:50:08,854 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11513' to 'tcp-11513'. OK!
2020-04-28 18:50:10,142 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1156' to 'tcp-1156'. Newname already exists! Skipping...
2020-04-28 18:50:15,803 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1157' to 'tcp-1157'. OK!
2020-04-28 18:50:18,582 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1158-1178' to 'tcp-1158-1178'. OK!
2020-04-28 18:50:21,214 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1158' to 'tcp-1158'. OK!
2020-04-28 18:50:24,156 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1159' to 'tcp-1159'. OK!
2020-04-28 18:50:25,422 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_115' to 'tcp-115'. Newname already exists! Skipping...
2020-04-28 18:50:28,161 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11620' to 'tcp-11620'. OK!
2020-04-28 18:50:30,879 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1162' to 'tcp-1162'. OK!
2020-04-28 18:50:33,710 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11636' to 'tcp-11636'. OK!
2020-04-28 18:50:36,384 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11710' to 'tcp-11710'. OK!
2020-04-28 18:50:39,010 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_11761' to 'tcp-11761'. OK!
2020-04-28 18:50:41,766 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1181' to 'tcp-1181'. OK!
2020-04-28 18:50:45,724 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1186' to 'tcp-1186'. OK!
2020-04-28 18:50:48,362 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1199' to 'tcp-1199'. OK!
2020-04-28 18:50:51,192 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12000' to 'tcp-12000'. OK!
2020-04-28 18:50:54,311 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1200-1204' to 'tcp-1200-1204'. OK!
2020-04-28 18:50:57,510 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1200-1205' to 'tcp-1200-1205'. OK!
2020-04-28 18:50:58,803 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_12001' to 'tcp-12001'. Newname already exists! Skipping...
2020-04-28 18:51:01,485 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12002' to 'tcp-12002'. OK!
2020-04-28 18:51:04,150 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12003' to 'tcp-12003'. OK!
2020-04-28 18:51:06,892 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12004' to 'tcp-12004'. OK!
2020-04-28 18:51:09,703 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12005' to 'tcp-12005'. OK!
2020-04-28 18:51:10,975 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_12006' to 'tcp-12006'. Newname already exists! Skipping...
2020-04-28 18:51:14,777 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12007' to 'tcp-12007'. OK!
2020-04-28 18:51:17,475 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12008' to 'tcp-12008'. OK!
2020-04-28 18:51:20,130 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12009' to 'tcp-12009'. OK!
2020-04-28 18:51:21,412 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1200' to 'tcp-1200'. Newname already exists! Skipping...
2020-04-28 18:51:23,967 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12010' to 'tcp-12010'. OK!
2020-04-28 18:51:26,647 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12011' to 'tcp-12011'. OK!
2020-04-28 18:51:29,364 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12012' to 'tcp-12012'. OK!
2020-04-28 18:51:31,990 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12013' to 'tcp-12013'. OK!
2020-04-28 18:51:34,542 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12014' to 'tcp-12014'. OK!
2020-04-28 18:51:37,173 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12015-12030' to 'tcp-12015-12030'. OK!
2020-04-28 18:51:39,832 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12021' to 'tcp-12021'. OK!
2020-04-28 18:51:42,534 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12022' to 'tcp-12022'. OK!
2020-04-28 18:51:45,214 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12027-12030' to 'tcp-12027-12030'. OK!
2020-04-28 18:51:47,896 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12031' to 'tcp-12031'. OK!
2020-04-28 18:51:50,634 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12032' to 'tcp-12032'. OK!
2020-04-28 18:51:53,405 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12041' to 'tcp-12041'. OK!
2020-04-28 18:51:56,531 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12042' to 'tcp-12042'. OK!
2020-04-28 18:51:59,180 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12051' to 'tcp-12051'. OK!
2020-04-28 18:52:01,790 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12052' to 'tcp-12052'. OK!
2020-04-28 18:52:04,471 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12061' to 'tcp-12061'. OK!
2020-04-28 18:52:07,153 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12062' to 'tcp-12062'. OK!
2020-04-28 18:52:09,934 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12100-12105' to 'tcp-12100-12105'. OK!
2020-04-28 18:52:12,560 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12100' to 'tcp-12100'. OK!
2020-04-28 18:52:15,211 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12101-12120' to 'tcp-12101-12120'. OK!
2020-04-28 18:52:17,900 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1210' to 'tcp-1210'. OK!
2020-04-28 18:52:20,542 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12121' to 'tcp-12121'. OK!
2020-04-28 18:52:23,125 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12125' to 'tcp-12125'. OK!
2020-04-28 18:52:25,825 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12141' to 'tcp-12141'. OK!
2020-04-28 18:52:28,441 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12142' to 'tcp-12142'. OK!
2020-04-28 18:52:31,072 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12161' to 'tcp-12161'. OK!
2020-04-28 18:52:33,783 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12162' to 'tcp-12162'. OK!
2020-04-28 18:52:36,453 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12173-12176' to 'tcp-12173-12176'. OK!
2020-04-28 18:52:39,143 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12176' to 'tcp-12176'. OK!
2020-04-28 18:52:41,782 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12181' to 'tcp-12181'. OK!
2020-04-28 18:52:44,463 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12201' to 'tcp-12201'. OK!
2020-04-28 18:52:47,764 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12211' to 'tcp-12211'. OK!
2020-04-28 18:52:50,390 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12212' to 'tcp-12212'. OK!
2020-04-28 18:52:53,013 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12213' to 'tcp-12213'. OK!
2020-04-28 18:52:55,805 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12221' to 'tcp-12221'. OK!
2020-04-28 18:52:58,464 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12233' to 'tcp-12233'. OK!
2020-04-28 18:53:01,163 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12241' to 'tcp-12241'. OK!
2020-04-28 18:53:03,860 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1224' to 'tcp-1224'. OK!
2020-04-28 18:53:06,513 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1228' to 'tcp-1228'. OK!
2020-04-28 18:53:09,260 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12345' to 'tcp-12345'. OK!
2020-04-28 18:53:10,534 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_1234' to 'tcp-1234'. Newname already exists! Skipping...
2020-04-28 18:53:13,541 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12389' to 'tcp-12389'. OK!
2020-04-28 18:53:14,795 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to rename service 'tcp_123' to 'tcp-123'. Newname already exists! Skipping...
2020-04-28 18:53:17,512 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12401' to 'tcp-12401'. OK!
2020-04-28 18:53:20,220 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12402' to 'tcp-12402'. OK!
2020-04-28 18:53:22,883 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12403' to 'tcp-12403'. OK!
2020-04-28 18:53:25,492 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12404' to 'tcp-12404'. OK!
2020-04-28 18:53:28,271 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12421' to 'tcp-12421'. OK!
2020-04-28 18:53:30,932 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12441' to 'tcp-12441'. OK!
2020-04-28 18:53:33,612 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12443' to 'tcp-12443'. OK!
2020-04-28 18:53:36,240 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12461' to 'tcp-12461'. OK!
2020-04-28 18:53:38,891 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12481' to 'tcp-12481'. OK!
2020-04-28 18:53:41,513 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12489' to 'tcp-12489'. OK!
2020-04-28 18:53:44,189 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12501' to 'tcp-12501'. OK!
2020-04-28 18:53:46,965 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12547' to 'tcp-12547'. OK!
2020-04-28 18:53:49,609 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_12636' to 'tcp-12636'. OK!
2020-04-28 18:53:52,241 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1270' to 'tcp-1270'. OK!
2020-04-28 18:53:55,161 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1280' to 'tcp-1280'. OK!
2020-04-28 18:53:57,772 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13000-13025' to 'tcp-13000-13025'. OK!
2020-04-28 18:54:00,552 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13000' to 'tcp-13000'. OK!
2020-04-28 18:54:03,182 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13001' to 'tcp-13001'. OK!
2020-04-28 18:54:05,891 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13002' to 'tcp-13002'. OK!
2020-04-28 18:54:08,570 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13003-13025' to 'tcp-13003-13025'. OK!
2020-04-28 18:54:11,212 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13003' to 'tcp-13003'. OK!
2020-04-28 18:54:14,400 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13004' to 'tcp-13004'. OK!
2020-04-28 18:54:17,061 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13005' to 'tcp-13005'. OK!
2020-04-28 18:54:19,689 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13006' to 'tcp-13006'. OK!
2020-04-28 18:54:22,288 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13007' to 'tcp-13007'. OK!
2020-04-28 18:54:24,881 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13008' to 'tcp-13008'. OK!
2020-04-28 18:54:27,478 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13009' to 'tcp-13009'. OK!
2020-04-28 18:54:30,149 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13010' to 'tcp-13010'. OK!
2020-04-28 18:54:32,782 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13011' to 'tcp-13011'. OK!
2020-04-28 18:54:35,496 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13012' to 'tcp-13012'. OK!
2020-04-28 18:54:38,201 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13013' to 'tcp-13013'. OK!
2020-04-28 18:54:40,882 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13014' to 'tcp-13014'. OK!
2020-04-28 18:54:43,500 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1301' to 'tcp-1301'. OK!
2020-04-28 18:54:46,118 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1302' to 'tcp-1302'. OK!
2020-04-28 18:54:48,760 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13031' to 'tcp-13031'. OK!
2020-04-28 18:54:51,640 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13034' to 'tcp-13034'. OK!
2020-04-28 18:54:54,330 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1303' to 'tcp-1303'. OK!
2020-04-28 18:54:57,349 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13041' to 'tcp-13041'. OK!
2020-04-28 18:54:59,911 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_1304' to 'tcp-1304'. OK!
2020-04-28 18:55:02,642 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13051' to 'tcp-13051'. OK!
2020-04-28 18:55:05,340 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Successfully renamed service 'tcp_13061' to 'tcp-13061'. OK!
