2020-04-28 20:50:04,145 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5003'. Already exists! Skipping...
2020-04-28 20:50:04,146 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5018'. Already exists! Skipping...
2020-04-28 20:50:04,146 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5019'. Already exists! Skipping...
2020-04-28 20:50:04,146 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5024'. Already exists! Skipping...
2020-04-28 20:50:04,146 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-50415'. Already exists! Skipping...
2020-04-28 20:50:04,147 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-50440'. Already exists! Skipping...
2020-04-28 20:50:04,147 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5050'. Already exists! Skipping...
2020-04-28 20:50:04,147 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5061'. Already exists! Skipping...
2020-04-28 20:50:04,147 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5090'. Already exists! Skipping...
2020-04-28 20:50:04,147 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5091'. Already exists! Skipping...
2020-04-28 20:50:04,147 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-5096-5099'...
2020-04-28 20:50:05,740 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-51000-52000'. Already exists! Skipping...
2020-04-28 20:50:05,741 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-51399'. Already exists! Skipping...
2020-04-28 20:50:05,742 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-518'. Already exists! Skipping...
2020-04-28 20:50:05,743 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5223'. Already exists! Skipping...
2020-04-28 20:50:05,744 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-52411'. Already exists! Skipping...
2020-04-28 20:50:05,745 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5245'. Already exists! Skipping...
2020-04-28 20:50:05,746 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5349'. Already exists! Skipping...
2020-04-28 20:50:05,746 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5432'. Already exists! Skipping...
2020-04-28 20:50:05,747 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5443'. Already exists! Skipping...
2020-04-28 20:50:05,748 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5450'. Already exists! Skipping...
2020-04-28 20:50:05,749 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5500-5520'. Already exists! Skipping...
2020-04-28 20:50:05,755 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-5506'...
2020-04-28 20:50:07,258 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-555'. Already exists! Skipping...
2020-04-28 20:50:07,261 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-55536-55567'. Already exists! Skipping...
2020-04-28 20:50:07,261 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-55536-56559'. Already exists! Skipping...
2020-04-28 20:50:07,262 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5630'. Already exists! Skipping...
2020-04-28 20:50:07,263 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5640'. Already exists! Skipping...
2020-04-28 20:50:07,264 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5701-5702'. Already exists! Skipping...
2020-04-28 20:50:07,265 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5707'. Already exists! Skipping...
2020-04-28 20:50:07,266 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-58000-58010'. Already exists! Skipping...
2020-04-28 20:50:07,267 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-5814'. Already exists! Skipping...
2020-04-28 20:50:07,268 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6000-6100'. Already exists! Skipping...
2020-04-28 20:50:07,268 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-60000-60020'. Already exists! Skipping...
2020-04-28 20:50:07,275 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6006'. Already exists! Skipping...
2020-04-28 20:50:07,276 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6022'. Already exists! Skipping...
2020-04-28 20:50:07,277 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6043'. Already exists! Skipping...
2020-04-28 20:50:07,278 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6060'. Already exists! Skipping...
2020-04-28 20:50:07,278 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-61000-65000'. Already exists! Skipping...
2020-04-28 20:50:07,279 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62000-62010'. Already exists! Skipping...
2020-04-28 20:50:07,280 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62001-62010'. Already exists! Skipping...
2020-04-28 20:50:07,281 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62003'. Already exists! Skipping...
2020-04-28 20:50:07,282 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62004'. Already exists! Skipping...
2020-04-28 20:50:07,288 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62005'. Already exists! Skipping...
2020-04-28 20:50:07,288 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62006'. Already exists! Skipping...
2020-04-28 20:50:07,289 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62007'. Already exists! Skipping...
2020-04-28 20:50:07,289 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62008'. Already exists! Skipping...
2020-04-28 20:50:07,289 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62009'. Already exists! Skipping...
2020-04-28 20:50:07,290 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-62010'. Already exists! Skipping...
2020-04-28 20:50:07,290 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6222'. Already exists! Skipping...
2020-04-28 20:50:07,290 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6321'. Already exists! Skipping...
2020-04-28 20:50:07,290 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6322'. Already exists! Skipping...
2020-04-28 20:50:07,291 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6330'. Already exists! Skipping...
2020-04-28 20:50:07,291 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6331'. Already exists! Skipping...
2020-04-28 20:50:07,291 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6333'. Already exists! Skipping...
2020-04-28 20:50:07,291 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-64101-64110'. Already exists! Skipping...
2020-04-28 20:50:07,291 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6511'. Already exists! Skipping...
2020-04-28 20:50:07,291 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6514'. Already exists! Skipping...
2020-04-28 20:50:07,291 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6670'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-6672'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-7006'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-7103'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-7208'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-7209'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-7443'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-7502'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-7653'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-8014'. Already exists! Skipping...
2020-04-28 20:50:07,292 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-8022'. Already exists! Skipping...
2020-04-28 20:50:07,293 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-8073'...
2020-04-28 20:50:08,829 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-809'. Already exists! Skipping...
2020-04-28 20:50:08,831 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-843'. Already exists! Skipping...
2020-04-28 20:50:08,832 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-8501'. Already exists! Skipping...
2020-04-28 20:50:08,832 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-8801'. Already exists! Skipping...
2020-04-28 20:50:08,833 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-8801-8802'. Already exists! Skipping...
2020-04-28 20:50:08,834 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-8802'. Already exists! Skipping...
2020-04-28 20:50:08,835 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-8822'. Already exists! Skipping...
2020-04-28 20:50:08,836 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-8883'. Already exists! Skipping...
2020-04-28 20:50:08,837 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-9022'. Already exists! Skipping...
2020-04-28 20:50:08,838 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-9053'. Already exists! Skipping...
2020-04-28 20:50:08,838 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-9722'. Already exists! Skipping...
2020-04-28 20:50:08,844 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-989'. Already exists! Skipping...
2020-04-28 20:50:08,845 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-989-991'. Already exists! Skipping...
2020-04-28 20:50:08,845 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-990'. Already exists! Skipping...
2020-04-28 20:50:08,845 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-9905'. Already exists! Skipping...
2020-04-28 20:50:08,846 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-991'. Already exists! Skipping...
2020-04-28 20:50:08,846 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-993'. Already exists! Skipping...
2020-04-28 20:50:08,846 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'tcp-9944'...
2020-04-28 20:50:10,309 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'tcp-9997'. Already exists! Skipping...
2020-04-28 20:50:10,310 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-10001'. Already exists! Skipping...
2020-04-28 20:50:10,311 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-1024-65535'. Already exists! Skipping...
2020-04-28 20:50:10,312 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-10443'. Already exists! Skipping...
2020-04-28 20:50:10,313 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-12000'. Already exists! Skipping...
2020-04-28 20:50:10,314 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-19350'. Already exists! Skipping...
2020-04-28 20:50:10,315 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-20000-64000'. Already exists! Skipping...
2020-04-28 20:50:10,316 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-20000-64999'. Already exists! Skipping...
2020-04-28 20:50:10,316 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-2244'. Already exists! Skipping...
2020-04-28 20:50:10,317 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-33001'. Already exists! Skipping...
2020-04-28 20:50:10,318 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-3478-3483'. Already exists! Skipping...
2020-04-28 20:50:10,324 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-3479'...
2020-04-28 20:50:13,484 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-36000-36001'. Already exists! Skipping...
2020-04-28 20:50:13,485 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-36000-59999'. Already exists! Skipping...
2020-04-28 20:50:13,486 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-443'. Already exists! Skipping...
2020-04-28 20:50:13,487 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-5000-5999'. Already exists! Skipping...
2020-04-28 20:50:13,488 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-50000-59999'. Already exists! Skipping...
2020-04-28 20:50:13,489 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-50000-60000'. Already exists! Skipping...
2020-04-28 20:50:13,490 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-50000-65535'. Already exists! Skipping...
2020-04-28 20:50:13,490 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-50002'. Already exists! Skipping...
2020-04-28 20:50:13,491 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-5004'. Already exists! Skipping...
2020-04-28 20:50:13,492 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-5091'. Already exists! Skipping...
2020-04-28 20:50:13,493 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-5093'. Already exists! Skipping...
2020-04-28 20:50:13,499 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-5349'. Already exists! Skipping...
2020-04-28 20:50:13,500 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-554'. Already exists! Skipping...
2020-04-28 20:50:13,500 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-5814'. Already exists! Skipping...
2020-04-28 20:50:13,500 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-7955'. Already exists! Skipping...
2020-04-28 20:50:13,501 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8090'...
2020-04-28 20:50:15,221 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-8443'. Already exists! Skipping...
2020-04-28 20:50:15,221 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-8801-8802'. Already exists! Skipping...
2020-04-28 20:50:15,222 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8802'...
2020-04-28 20:50:16,862 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8803'...
2020-04-28 20:50:18,450 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8804'...
2020-04-28 20:50:19,911 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8805'...
2020-04-28 20:50:21,439 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8806'...
2020-04-28 20:50:23,000 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8807'...
2020-04-28 20:50:24,448 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8808'...
2020-04-28 20:50:25,919 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8809'...
2020-04-28 20:50:27,600 - __main__ - INFO - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': creating ServiceObject 'udp-8810'...
2020-04-28 20:50:29,059 - __main__ - WARNING - Panorama 'usdal1-03pac01-mgt.ip.mrshmc.com': Not attempting to create ServiceObject 'udp-9995'. Already exists! Skipping...
2020-04-28 20:50:29,069 - __main__ - INFO - Panorama 'global': dbedit edit requests '0' EditObject objects
2020-04-28 20:50:29,075 - __main__ - INFO - Panorama 'global': dbedit addtogroup requests '0' ModifyGroup objects
2020-04-28 20:50:29,083 - __main__ - INFO - Panorama 'global': dbedit removefromgroup requests '0' ModifyGroup objects
2020-04-28 20:50:29,089 - __main__ - INFO - AMAZING! No API update failures detected ;)
